,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1496,99.15502887452021,-0.8967615524306893,0.3489279132336378,1.2583280422994862,0.8503263851325028,1.0,2017,-1.0,-1
1497,116.01752700516954,0.7116468143649399,-0.08747176034376025,-0.7870902139467169,0.8685222158103716,1.0,2017,1.0,-1
1498,100.99790210369974,0.23946402221918106,0.700761332642287,1.4738505831069695,0.8938691025786102,1.0,2017,-1.0,-1
1499,121.15169520257041,-0.612251287791878,-0.7243573940359056,-1.1275384042146541,0.9660715716029518,1.0,2017,-1.0,-1
1500,84.23931011930108,0.4209486017934978,-0.016418630722910166,2.536314896244529,0.8467162334546448,1.0,2017,-1.0,-1
1501,127.1391452755779,0.9320507212541997,0.16450123209506273,-0.26450544587352054,0.8942917409422808,1.0,2017,1.0,-1
1502,109.46710681309924,0.457779991440475,0.7884852904826403,-0.6853355732632131,0.8532580016704742,1.0,2017,-1.0,-1
1503,135.52949216682464,-0.4660936794243753,-0.47528868122026324,3.1140432436462886,0.8928699770197273,1.0,2017,1.0,-1
1504,110.76785711338744,0.5566992582753301,0.8528542788699269,-0.9701561280168471,0.8399208256020211,1.0,2017,-1.0,-1
1505,84.51751130633056,-0.9327765889465809,-0.42870743153616786,-0.4445060725821284,0.892828639165964,1.0,2017,-1.0,-1
1506,107.03121341066435,-0.10785384476184845,0.5685507371090353,-1.4286091553970535,0.9008386790554506,1.0,2017,-1.0,-1
1507,64.7340624127537,0.22194308135658503,0.8777668359689415,-0.1887815671900248,0.9474968638562132,1.0,2017,-1.0,-1
1508,118.1528273737058,0.7886232822202146,0.2313852934166789,0.2030468002971002,0.8962310745054857,1.0,2017,-1.0,-1
1509,117.62199841905385,0.9686482725664973,0.3872437886893749,-1.585223581005087,0.8784722528164275,1.0,2017,1.0,-1
1510,119.45237725740299,-0.6655460260808468,-0.24041519174352288,-1.8234963002602482,0.9115645583928563,1.0,2017,-1.0,-1
1511,108.63905522273853,-0.6478607077151537,-0.8660445623099804,-1.9346678894488845,0.9575330358417705,1.0,2017,-1.0,-1
1512,114.18126319767907,-0.11675693979486823,-0.32120929611846805,2.789745673362215,0.8767819035192952,1.0,2017,-1.0,-1
1513,58.39485611068085,-0.9095058836974204,0.7083510411903262,1.0544174386157934,0.898575019238051,1.0,2017,1.0,-1
1514,66.63629104150459,-0.4838584419339895,-0.430196403991431,0.7965386517635058,0.8488064882962499,1.0,2017,1.0,-1
1515,84.20671272324398,-0.8620601673610508,0.6540878461673856,2.8496157171784233,0.8593248097447213,1.0,2017,-1.0,-1
1516,126.76127447048202,0.16979613061994314,-0.9837675588205457,1.2155256823122453,0.8731026523630135,1.0,2017,1.0,-1
1517,86.70632942812517,-0.6709495605900884,0.060265055391937494,-1.6596200048976195,0.8987965458014515,1.0,2017,1.0,-1
1518,131.12500333227217,-0.8907323232851923,-0.18097922392189503,-1.4139268940847936,0.9094863295881078,1.0,2017,1.0,-1
1519,110.36190926097333,0.044052493292838335,0.3628400331363082,-2.7003417010079067,0.9170116971398239,1.0,2017,1.0,-1
1520,103.36638381704688,0.29987211246043444,0.44811265636235476,-2.883216907614306,0.9383396521967371,1.0,2017,1.0,-1
1521,120.80041650915518,0.31016720132902265,0.1845944686792791,2.8124817580571166,1.0273903159296607,1.0,2017,-1.0,-1
1522,117.01493267901242,-0.32226560171693563,-0.23968943487852812,2.9160739789174963,0.9313738375087269,1.0,2017,-1.0,-1
1523,126.68714945903048,-0.22964650904759765,0.28549999091774225,0.35933018656173044,0.88771027292707,1.0,2017,-1.0,-1
1524,147.51133375102654,-0.8666823725216091,0.3552587702870369,2.3636892316355516,0.9604600172594656,1.0,2017,1.0,-1
1525,79.20118584297597,-0.7477735718712211,-0.043340622913092375,-3.075706819991793,0.8950099568709265,1.0,2017,1.0,-1
1526,128.94766172394156,0.9835146688856184,0.208042882848531,2.2057450251968094,0.8634747119131498,1.0,2017,1.0,-1
1527,145.92159661697224,0.8726348700001836,-0.10063181910663843,1.8258739707740546,0.8909369560575578,1.0,2017,-1.0,-1
1528,103.07398269651458,-0.44089936651289463,-0.09990850323811173,1.4253311231738532,0.8571096051100175,1.0,2017,1.0,-1
1529,121.77117774263024,-0.8217953871935606,0.6192213082686067,1.7786192020575466,0.9037250973435584,1.0,2017,-1.0,-1
1530,101.93683544639498,-0.47205835999920964,0.9116868320852518,-1.9585633893866568,0.8589092074602377,1.0,2017,1.0,-1
1531,121.51581927901134,-0.07678217813372612,0.7118160901591182,0.7032064035064529,0.9068784063332714,1.0,2017,-1.0,-1
1532,99.25865684635937,0.6232550228014588,-0.2645286195911467,-1.062654984028339,0.8198249554075301,1.0,2017,-1.0,-1
1533,107.22705069929361,-0.8429533783346415,-0.13141117943450809,-0.052141794315025525,0.8671640819276217,1.0,2017,-1.0,-1
1534,130.52981381770223,-0.2309307768009603,-0.753679427318275,2.8697463974392017,0.8355368974688463,1.0,2017,-1.0,-1
1535,94.02594796847552,-0.6257415101863444,0.6119758780114353,2.9804996461851365,0.8909389232436661,1.0,2017,-1.0,-1
1536,100.71327455807477,-0.5958005487918854,-0.40260800207033753,0.10111309258902201,0.9330607953935397,1.0,2017,1.0,-1
1537,132.6720108045265,0.08225129451602697,-0.04242637054994702,-0.8395135292910805,0.914768845688086,1.0,2017,-1.0,-1
1538,133.84268310619518,-0.46882234094664454,-0.286131386179477,3.0888338106693594,0.8833979392098263,1.0,2017,-1.0,-1
1539,98.44642074313015,-0.5601436113938689,-0.32269895216450095,-2.798490317383167,0.9260500209976454,1.0,2017,-1.0,-1
1540,108.04558114614338,-0.9888655138202012,-0.12761553283780813,0.8566999479401161,0.9245571818971076,1.0,2017,1.0,-1
1541,116.94194335723296,0.3426167578436434,-0.7552427444607019,-3.1060842480764617,0.8983616984856782,1.0,2017,1.0,-1
1542,1.6053839353844523,0.9182049818336964,-0.0782107855193317,-0.42108945595176817,0.9038660882168915,1.0,2017,1.0,-1
1543,127.27620819350705,0.49778572702780366,-0.9559608697891235,2.6082434987595384,0.9830169026553631,1.0,2017,-1.0,-1
1544,117.79122048756108,-0.7204587627202272,-0.9375927918590605,-1.270961369808286,0.9247000470524654,1.0,2017,-1.0,-1
1545,114.9869211949408,-0.4604106177575886,-0.71496572624892,1.6124817444398625,0.8947856104536913,1.0,2017,-1.0,-1
1546,119.7195874992758,-0.7970123384147882,-0.775850459933281,2.150456384374424,0.8896768972300925,1.0,2017,1.0,-1
1547,111.2295527709648,-0.4371269582770765,0.46288765873759985,0.05082169946491888,0.9358376362081617,1.0,2017,-1.0,-1
1548,95.6743216374889,0.32820718036964536,-0.09976011421531439,-1.8933799027585128,0.9763398165837862,1.0,2017,-1.0,-1
1549,135.49401675118133,-0.16273837955668569,-0.698644938878715,-1.333258464938067,0.8840218279859983,1.0,2017,1.0,-1
1550,94.89759098505601,0.33703673304989934,-0.19317441573366523,-0.3277494030267629,0.8515729792322964,1.0,2017,1.0,-1
1551,94.93370400741696,0.7068138439208269,0.4383960007689893,-1.5273781763117955,1.0464025289251004,1.0,2017,-1.0,-1
1552,81.8408441846259,0.32860528165474534,0.6799561129882932,2.1514287918733856,0.8941797482105904,1.0,2017,1.0,-1
1553,101.79406963288784,-0.03181932959705591,-0.6946023837663233,-1.735300216939367,1.0506985467346386,1.0,2017,1.0,-1
1554,105.40767951169983,-0.8893225225619972,-0.472943730186671,-0.7624891691001672,0.8902220545895398,1.0,2017,1.0,-1
1555,106.91327560925856,-0.2220100937411189,-0.5478760940022767,-0.1914935876308479,0.9023253687983379,1.0,2017,-1.0,-1
1556,104.9780038301833,0.6429421966895461,-0.8292644848115742,-2.73728490877794,0.9245067688683049,1.0,2017,1.0,-1
1557,144.54089727951214,0.12182238511741161,0.956006633117795,2.618179739295268,0.9010257193585858,1.0,2017,-1.0,-1
1558,94.10055849002674,-0.48842583131045103,0.4537883559241891,-0.19904767234594045,0.8765065843344201,1.0,2017,1.0,-1
1559,123.451582796406,0.1770533611997962,-0.2637282107025385,2.310123908310544,1.0228170280321502,1.0,2017,-1.0,-1
1560,104.25743547966704,0.28863133350387216,-0.10042685410007834,-2.8650742393964945,1.04588565598242,1.0,2017,1.0,-1
1561,99.39425491029397,-0.3561387434601784,0.9402554091066122,-1.2957443607021903,0.8710931442293804,1.0,2017,1.0,-1
1562,128.70083888992667,-0.754898251965642,-0.8070466271601617,-2.5129654538865323,0.8388034076872282,1.0,2017,1.0,-1
1563,117.17181466519833,-0.3802968109957874,0.5119987009093165,-2.199359219545229,0.9290151125134435,1.0,2017,1.0,-1
1564,99.6170561411418,-0.8006157907657325,-0.10943193500861526,2.3147270868399774,0.8906654027942569,1.0,2017,1.0,-1
1565,79.72660398809239,-0.4680813052691519,0.02390259876847267,1.1051147549339406,0.9095139311929233,1.0,2017,-1.0,-1
1566,97.41653577657416,-0.8115953803062439,-0.5113495783880353,1.1105562484282725,0.7755462452827487,1.0,2017,-1.0,-1
1567,117.96500167110935,0.4658987261354923,-0.26804841263219714,-1.2417081942675339,0.9451862311887089,1.0,2017,-1.0,-1
1568,101.3439548551105,-0.021150484681129456,0.35256786085665226,-2.597920853282777,0.9055300693679601,1.0,2017,-1.0,-1
1569,119.54550992231816,0.9823208642192185,0.6220898497849703,-1.910134290977461,1.0810868634236979,1.0,2017,-1.0,-1
1570,118.41206782264635,0.4212215067818761,-0.7366495691239834,-0.35934132229415017,0.9122128544107546,1.0,2017,-1.0,-1
1571,120.35575188929215,0.7762156617827713,0.04485207097604871,-1.7851182361055444,0.8653877632087097,1.0,2017,1.0,-1
1572,100.624120736029,0.016905466560274363,0.5556186214089394,-1.9088855016803743,0.9556144457601476,1.0,2017,-1.0,-1
1573,101.29770147614181,0.6967849992215633,0.8471661708317697,-0.8815030349396755,0.9024796254490502,1.0,2017,-1.0,-1
1574,38.576566614210606,0.08456373680382967,0.16507449513301253,0.15289848787574023,0.8848720054037403,1.0,2017,1.0,-1
1575,115.75668165460229,-0.18194291926920414,0.7693059826269746,-1.1643160462310662,0.8659097620763351,1.0,2017,1.0,-1
1576,118.32105298526585,0.1885917317122221,-0.7034964510239661,-2.9970069533921695,0.92762611728278,1.0,2017,1.0,-1
1577,98.95126684568822,0.5328382384032011,0.47527765901759267,-1.6998423771894455,0.9566162521473598,1.0,2017,1.0,-1
1578,134.1135308612138,0.29770953580737114,0.6813672757707536,-0.6979451985732927,0.9613386446516962,1.0,2017,1.0,-1
1579,127.38112639635801,0.11350593296810985,-0.7481070179492235,2.14002468859528,0.867138039607089,1.0,2017,1.0,-1
1580,106.71778453979641,0.41968340380117297,0.8289380720816553,1.1979312089975238,0.8971577806700952,1.0,2017,-1.0,-1
1581,130.93936536461115,-0.3646436012350023,0.4466254059225321,-1.9710318416391688,0.887349302128423,1.0,2017,1.0,-1
1582,118.69016161654145,-0.51930200913921,0.6669734632596374,1.0592989768085959,0.8892914113251027,1.0,2017,-1.0,-1
1583,98.33811555290595,0.6270410781726241,0.13231652090325952,-1.097744481486754,0.879302245664876,1.0,2017,-1.0,-1
1584,106.80721781682223,0.32445690082386136,-0.9077101494185627,-0.8746550056917699,0.8624914316250942,1.0,2017,1.0,-1
1585,121.0659802891314,-0.28264301316812634,0.5490879858843982,-3.1079524412770647,0.8927522819279694,1.0,2017,-1.0,-1
1586,121.60139105981216,-0.7664247122593224,0.4950073966756463,1.3424206155384155,0.905047867584508,1.0,2017,-1.0,-1
1587,130.36436040420085,-0.5799382645636797,0.43549932539463043,0.3627685019413671,0.86834121377673,1.0,2017,-1.0,-1
1588,101.47502995096147,-0.5708607961423695,-0.6767855263315141,1.3353466737032011,0.8741718227241655,1.0,2017,-1.0,-1
1589,109.44428358925506,0.8462330768816173,-0.6144555960781872,-3.057045728716723,0.8435120382369496,1.0,2017,-1.0,-1
1590,90.61193082015961,-0.3140573473647237,0.685281153768301,0.7049590349563024,0.848414263704326,1.0,2017,-1.0,-1
1591,117.56250006146729,0.12351597938686609,-0.6198187773115933,2.549857153773912,0.89783578309929,1.0,2017,-1.0,-1
1592,112.85261763259768,0.8728146124631166,0.2694305698387325,-2.5010886217973747,0.9512823906715494,1.0,2017,1.0,-1
1593,107.20777389360592,0.42683451203629375,-0.7651923238299787,-1.8729220116109446,0.8923516589391511,1.0,2017,1.0,-1
1594,89.41123582189903,0.38565044896677136,0.25224342616274953,-2.0023345346876944,0.899238830403192,1.0,2017,1.0,-1
1595,109.43872202187777,-0.2087831599637866,0.9264103132300079,-0.3630304315717878,0.901314547326183,1.0,2017,-1.0,-1
1596,130.2523089107126,0.12140621477738023,0.7464015814475715,-1.5154343045387373,0.9015328936604783,1.0,2017,-1.0,-1
1597,124.81154181296006,0.9298350606113672,-0.1290258066728711,0.01940792850955253,0.9074224685982336,1.0,2017,1.0,-1
1598,103.57643506722525,-0.8551986571401358,0.33418504940345883,0.6442552185358319,0.8857262446475216,1.0,2017,1.0,-1
1599,87.88328326772898,0.7921819086186588,-0.5072442353703082,-0.6919797990047418,1.0185926024895162,1.0,2017,-1.0,-1
1600,86.50783880148083,-0.13178254384547472,0.2603755984455347,0.519079594411501,0.9088756220333745,1.0,2017,1.0,-1
1601,102.91298566153273,-0.14605548419058323,0.9457318615168333,-0.6342558823433428,0.8942928098351695,1.0,2017,1.0,-1
1602,81.75567426951602,0.6542979879304767,0.8463680795393884,0.14107661030423024,0.8104483923304361,1.0,2017,1.0,-1
1603,133.58466851059347,-0.30244002863764763,0.7196771209128201,0.5758932351676829,0.9224220877757762,1.0,2017,1.0,-1
1604,110.9587179380469,0.33327165013179183,-0.04166004620492458,1.0651631307427172,0.8741868512821385,1.0,2017,1.0,-1
1605,93.9578814432025,0.30062805162742734,-0.575033818371594,-2.1498523996274637,0.9190717150911223,1.0,2017,1.0,-1
1606,118.09753469424322,0.5272729098796844,-0.03131676046177745,-0.5520091576942736,0.8947691824659706,1.0,2017,1.0,-1
1607,122.94010765617713,-0.8272772617638111,-0.07614221796393394,0.9004627677743651,0.7903985205676872,1.0,2017,-1.0,-1
1608,73.79738934105262,-0.9339117622002959,-0.19927540980279446,0.6709975087795614,0.901800095475046,1.0,2017,1.0,-1
1609,107.25848056608811,-0.9177488228306174,-0.725117115303874,1.0445876487770196,0.8971518044744153,1.0,2017,1.0,-1
1610,113.01414732588455,-0.7765209986828268,0.49735105503350496,1.8088005888791674,0.8805325187323615,1.0,2017,-1.0,-1
1611,111.42995004775003,0.5432665408588946,-0.1277342177927494,-2.164170011053449,0.8957293809659314,1.0,2017,-1.0,-1
1612,106.1530316947028,0.1227038293145597,0.43131981883198023,0.1401523518280121,0.9158582021889743,1.0,2017,1.0,-1
1613,131.35840493487194,0.05301138944923878,0.905445868615061,0.9231594253641129,0.8306061540020164,1.0,2017,-1.0,-1
1614,91.88307862496004,0.9899292234331369,0.42073857923969626,-0.901054197758369,0.9315470427903347,1.0,2017,-1.0,-1
1615,88.65835680626333,0.8845307640731335,0.7225025040097535,-1.5280266352312837,0.9080496720829979,1.0,2017,-1.0,-1
1616,112.0334668084979,-0.8313618507236242,-0.32751280441880226,-1.6252888007851658,0.937335615119664,1.0,2017,-1.0,-1
1617,124.41919127013534,-0.7469444409944117,-0.6017646854743361,-1.9793640349256068,0.8780158021603711,1.0,2017,1.0,-1
1618,81.22532971901819,-0.47566324286162853,0.9506069114431739,0.7880094151151349,0.9330570714606439,1.0,2017,-1.0,-1
1619,101.9884423003532,-0.04814101196825504,-0.45634759636595845,2.297581093006226,0.9184178165602498,1.0,2017,-1.0,-1
1620,122.25058040348813,-0.9119059978984296,-0.06456968560814857,-1.5970526502818745,0.9263149292219897,1.0,2017,1.0,-1
1621,101.13715793704614,0.9634674177505076,0.7250919095240533,0.16037732301067154,0.8880474286235404,1.0,2017,1.0,-1
1622,113.53089497424662,-0.569196704775095,-0.46364176645874977,0.45033741618956746,0.8919054104574025,1.0,2017,-1.0,-1
1623,93.0743093485944,-0.9757410450838506,-0.06608770601451397,-1.3224151493618779,0.8203823935461696,1.0,2017,-1.0,-1
1624,73.15495220245793,0.618210559245199,-0.12665274506434798,-2.749085917823049,0.8750865884823725,1.0,2017,1.0,-1
1625,93.50609488319606,0.2991264867596328,0.11203528521582484,-0.9645992497848499,0.8984811564406846,1.0,2017,-1.0,-1
1626,107.85561986267567,0.3064823313616216,0.0250093056820333,2.245583536562144,0.9569305727805477,1.0,2017,-1.0,-1
1627,113.75213594874367,-0.07179200323298573,-0.399723416659981,-0.018448280582078702,0.9032461915060412,1.0,2017,-1.0,-1
1628,103.83042058674619,-0.09381888760253787,0.6947449622675776,-3.0647752129207655,0.8851707646029536,1.0,2017,1.0,-1
1629,42.891832534223795,-0.7078962065279484,-0.14726671250537038,1.1784787902233438,0.8669583473226521,1.0,2017,1.0,-1
1630,106.94355820305645,0.27779991924762726,-0.2666940577328205,3.015643643193677,0.9010077000164893,1.0,2017,1.0,-1
1631,59.59390051430091,0.27076890459284186,-0.10436869878321886,-1.0937422316684131,0.8838420907373075,1.0,2017,-1.0,-1
1632,125.1120746601373,-0.8466486725956202,-0.5953285023570061,0.5170635309143639,1.0499677485844587,1.0,2017,1.0,-1
1633,110.14713201439008,0.8389668809249997,0.4824333479627967,2.0935212965480554,0.8857471194677056,1.0,2017,-1.0,-1
1634,111.93761503091082,0.03868913883343339,0.13408477790653706,-1.2664473020078144,0.891100204732502,1.0,2017,1.0,-1
1635,126.76102266414091,-0.6221560020931065,-0.1874027019366622,1.5345880261624103,0.8966700031538495,1.0,2017,-1.0,-1
1636,73.67423898540437,0.5811573909595609,0.7412820728495717,0.6147348819696075,1.0069089533004445,1.0,2017,-1.0,-1
1637,143.67353403940797,-0.02534735156223178,-0.6775956554338336,0.6339226369194764,0.8809720794425812,1.0,2017,1.0,-1
1638,120.0201761093922,-0.39678004244342446,0.8470488470047712,0.274575458564255,0.8853483336488717,1.0,2017,-1.0,-1
1639,100.70116171846166,-0.23237152863293886,-0.7690079906024039,-2.8705743929799685,0.946348284969572,1.0,2017,1.0,-1
1640,122.8333439794369,0.014063064474612474,0.9367311112582684,0.2099378846869966,0.9016261742368806,1.0,2017,1.0,-1
1641,120.09751779260114,-0.2013159510679543,0.6282434388995171,-0.5764297925574522,0.8896975418564398,1.0,2017,1.0,-1
1642,101.40666033839807,-0.2090314906090498,0.28557158121839166,1.4645189490583839,1.0084484928206074,1.0,2017,1.0,-1
1643,86.30443556467071,-0.46162970224395394,0.5167365856468678,-0.24204524558459672,0.850011593697127,1.0,2017,-1.0,-1
1644,128.4169793361798,-0.5364218084141612,-0.5169903803616762,-0.6225674580106961,1.0556797826616093,1.0,2017,1.0,-1
1645,53.66647697519511,0.9878238663077354,0.11175195127725601,2.35364996509409,0.8582393168634735,1.0,2017,1.0,-1
1646,118.42623731354252,0.8320850948803127,0.4635887718759477,0.418760938022507,0.9242691293149256,1.0,2017,1.0,-1
1647,50.45269010588527,-0.7765412232838571,0.5072615002281964,-2.652729150805507,0.858420058451593,1.0,2017,-1.0,-1
1648,94.98416719725356,-0.4951811586506665,-0.9955863798968494,0.5649216523972216,0.8876826946309302,1.0,2017,-1.0,-1
1649,116.1536515573971,0.7302417056635022,-0.9056488308124244,2.491648781550138,0.8770181142177899,1.0,2017,1.0,-1
1650,140.08766342885792,0.7988294144161046,-0.08940542628988624,2.5670769196405647,0.9465814952133224,1.0,2017,-1.0,-1
1651,105.23097909754142,-0.029978832695633173,0.4278507027775049,0.6842277068647022,0.8987591212429107,1.0,2017,1.0,-1
1652,95.16450756927952,-0.5501035391353071,-0.5661527002230287,1.2043563803116983,0.94291870031273,1.0,2017,1.0,-1
1653,81.09030028572306,-0.4260586076416075,-0.19743798905983567,-0.9434793282267719,0.9247319543152117,1.0,2017,1.0,-1
1654,112.60451242560521,-0.9616105211898685,0.5108644785359502,0.7003317241302325,0.7947497825010215,1.0,2017,1.0,-1
